system:time_start,scf
1007510400000.0,0.7621126744294856
1007596800000.0,0.7656255627014236
1007683200000.0,0.7780492426033108
1007769600000.0,0.7980262405747486
1007856000000.0,0.8016636898180238
1007942400000.0,0.8016636898180238
1008028800000.0,0.8036500605598396
1008115200000.0,0.8432844865661301
1008201600000.0,0.8384258165664706
1008288000000.0,0.8845785725042702
1008374400000.0,0.8845785725042702
1008460800000.0,0.8953736332100045
1008547200000.0,0.8953736332100045
1008633600000.0,0.8953736332100045
1008720000000.0,0.9049631296875152
1008806400000.0,0.9049631296875152
1008892800000.0,0.9034423888998778
1008979200000.0,0.9264803901812811
1009065600000.0,0.9491877213033655
1009152000000.0,0.9728645463397039
1009238400000.0,0.9712652080534675
1009324800000.0,0.9961630113278306
1009411200000.0,0.9947622719689838
1009497600000.0,1.0135480285085423
1009584000000.0,0.963681218885109
1009670400000.0,0.9503370992736557
1009756800000.0,0.930101738973159
1009843200000.0,0.9565037032873172
1009929600000.0,0.9565037032873172
1010016000000.0,0.9565037032873172
1010102400000.0,0.9565037032873172
1010188800000.0,0.9565037032873172
1010275200000.0,0.9565037032873172
1010361600000.0,0.9581030415735535
1010448000000.0,0.9620517985638948
1010534400000.0,0.9620517985638948
1010620800000.0,0.9601447912585906
1010707200000.0,0.9601447912585906
1010793600000.0,0.9550242617125451
1010880000000.0,0.9436183594740272
1010966400000.0,0.9436183594740272
1011052800000.0,0.9436183594740272
1011139200000.0,0.9436183594740272
1011225600000.0,0.9336328463518482
1011312000000.0,0.9336328463518482
1011398400000.0,0.9315152053437892
1011484800000.0,0.9315152053437892
1011571200000.0,0.913475779296452
1011657600000.0,0.9029173710669838
1011744000000.0,0.8697417389861445
1011830400000.0,0.8208815160144396
1011916800000.0,0.8097517509704736
1012003200000.0,0.8097517509704736
1012089600000.0,0.7972808593090078
1012176000000.0,0.8205405483908748
1012262400000.0,0.7307120962438474
1012348800000.0,0.7314309087645342
1012435200000.0,0.715706540749666
1012521600000.0,0.7093652901920897
1012608000000.0,0.7150468079977206
1012694400000.0,0.708110419436818
1012780800000.0,0.7062457953208775
1012867200000.0,0.7009052817609137
1012953600000.0,0.6780036944631295
1013040000000.0,0.819348300837195
1013126400000.0,0.7783559057251389
1013212800000.0,0.7736707798652185
1013299200000.0,0.6950586280839111
1013385600000.0,0.6773846464606663
1013472000000.0,0.6724620354872944
1013558400000.0,0.6598661251280872
1013644800000.0,0.6601899976651607
1013731200000.0,0.6601899976651607
1013817600000.0,0.6601899976651607
1013904000000.0,0.6601899976651607
1013990400000.0,0.6601899976651607
1014076800000.0,0.7159251340884464
1014163200000.0,0.6641329492429204
1014249600000.0,0.7336862568308162
1014336000000.0,0.8343293607971478
1014422400000.0,0.695728879765204
1014508800000.0,0.8068299771618562
1014595200000.0,0.7983533223851061
1014681600000.0,0.7762643735291351
1014768000000.0,0.7106514048860603
1014854400000.0,0.6973039601705076
1014940800000.0,0.6909627096129313
1015027200000.0,0.7294394685833837
1015113600000.0,0.7659494965501659
1015200000000.0,0.7475877748074613
1015286400000.0,0.7217321194355907
1015372800000.0,0.7116657899454878
1015459200000.0,0.7026619949893665
1015545600000.0,0.6886243366595686
1015632000000.0,0.6701772786787785
1015718400000.0,0.6701772786787785
1015804800000.0,0.6701772786787785
1015891200000.0,0.6433196479783707
1015977600000.0,0.6332405973604276
1016064000000.0,0.6328506250903433
1016150400000.0,0.6328506250903433
1016236800000.0,0.6234011111268922
1016323200000.0,0.6210985917572042
1016409600000.0,0.6215900117913359
1016496000000.0,0.6242782083289212
1016582400000.0,0.6379803155094513
1016668800000.0,0.6602099339736008
1016755200000.0,0.6602099339736008
1016841600000.0,0.6801162814284194
1016928000000.0,0.7600273101451832
1017014400000.0,0.6868205010870461
1017100800000.0,0.6608294311763596
1017187200000.0,0.6462523693351004
1017273600000.0,0.6334694572767937
1017360000000.0,0.6300934712126662
1017446400000.0,0.6214579396282044
1017532800000.0,0.6214579396282044
1017619200000.0,0.6454699748348113
1017705600000.0,0.6330049094121726
1017792000000.0,0.6330049094121726
1017878400000.0,0.6216660437290348
1017964800000.0,0.5682548492950558
1018051200000.0,0.5667692758901033
1018137600000.0,0.571114566657495
1018224000000.0,0.5512330234949959
1018310400000.0,0.5467011062575152
1018396800000.0,0.5627344383096264
1018483200000.0,0.5238232525924936
1018569600000.0,0.4909409371382647
1018656000000.0,0.4688073764748243
1018742400000.0,0.4823403061627645
1018828800000.0,0.6609917372654402
1018915200000.0,0.5135248682125131
1019001600000.0,0.5038498856134228
1019088000000.0,0.46435084351235967
1019174400000.0,0.46519495740771766
1019260800000.0,0.47397476386618764
1019347200000.0,0.4704213502741959
1019433600000.0,0.4474486167873047
1019520000000.0,0.4327365680558634
1019606400000.0,0.4327365680558634
1019692800000.0,0.4417486333260043
1019779200000.0,0.4202689911971224
1019865600000.0,0.45912811267450565
1019952000000.0,0.4127215297121274
1020038400000.0,0.4232408366276857
1020124800000.0,0.4156510658613215
1020211200000.0,0.4177051522433039
1020297600000.0,0.41321107231553705
1020384000000.0,0.4512351122183726
1020470400000.0,0.5431951501991957
1020556800000.0,0.5375175213779491
1020643200000.0,0.49276478860656936
1020729600000.0,0.48907894920818745
1020816000000.0,0.45834771298736876
1020902400000.0,0.42587828843916586
1020988800000.0,0.42129196628347754
1021075200000.0,0.4073943429210937
1021161600000.0,0.3825918542974869
1021248000000.0,0.3658160566369787
1021334400000.0,0.34878421028769574
1021420800000.0,0.3503371746282803
1021507200000.0,0.3403416180958578
1021593600000.0,0.3244862977602854
1021680000000.0,0.2871431942118993
1021766400000.0,0.2774328289540103
1021852800000.0,0.27723264637759343
1021939200000.0,0.27340639921077803
1022025600000.0,0.2602704655584735
1022112000000.0,0.2602704655584735
1022198400000.0,0.27166123328244407
1022284800000.0,0.2602704655584735
1022371200000.0,0.2465888986487025
1022457600000.0,0.2648980806017218
1022544000000.0,0.3607391774840561
1022630400000.0,0.29257192081332856
1022716800000.0,0.28144044944873803
1022803200000.0,0.26686419642297776
1022889600000.0,0.260898857667412
1022976000000.0,0.23103411813278227
1023062400000.0,0.2286142944382158
1023148800000.0,0.21543728038049004
1023235200000.0,0.18180637623884327
1023321600000.0,0.19402158592452895
1023408000000.0,0.174751729872325
1023494400000.0,0.1697910707171013
1023580800000.0,0.1697910707171013
1023667200000.0,0.16455983388749662
1023753600000.0,0.16455983388749662
1023840000000.0,0.12997596911526094
1023926400000.0,0.11657514219680035
1024012800000.0,0.11657514219680035
1024099200000.0,0.10699503533229722
1024185600000.0,0.10699503533229722
1024272000000.0,0.10457048550359532
1024358400000.0,0.09359599657416097
1024444800000.0,0.07564876726315285
1024531200000.0,0.07126226203290827
1024617600000.0,0.07126226203290827
1024704000000.0,0.06399087536291226
1024790400000.0,0.06399087536291226
1024876800000.0,0.05598424910998909
1024963200000.0,0.05598424910998909
1025049600000.0,0.05094315954452745
1025136000000.0,0.05094315954452745
1025222400000.0,0.05094315954452745
1025308800000.0,0.05094315954452745
1025395200000.0,0.05094315954452745
1025481600000.0,0.05094315954452745
1025568000000.0,0.05094315954452745
1025654400000.0,0.05094315954452745
1025740800000.0,0.05463419159638864
1025827200000.0,0.0496305975028807
1025913600000.0,0.0496305975028807
1026000000000.0,0.04808881407203055
1026086400000.0,0.04808881407203055
1026172800000.0,0.04808881407203055
1026259200000.0,0.04808881407203055
1026345600000.0,0.04808881407203055
1026432000000.0,0.04808881407203055
1026518400000.0,0.04808881407203055
1026604800000.0,0.04808881407203055
1026691200000.0,0.04808881407203055
1026777600000.0,0.04808881407203055
1026864000000.0,0.04808881407203055
1026950400000.0,0.04808881407203055
1027036800000.0,0.2959122452319367
1027123200000.0,0.2959122452319367
1027209600000.0,0.2959122452319367
1027296000000.0,0.2959122452319367
1027382400000.0,0.2959122452319367
1027468800000.0,0.2959122452319367
1027555200000.0,0.2959122452319367
1027641600000.0,0.2959122452319367
1027728000000.0,0.2959122452319367
1027814400000.0,0.2959122452319367
1027900800000.0,0.2959122452319367
1027987200000.0,0.2959122452319367
1028073600000.0,0.2959122452319367
1028160000000.0,0.2959122452319367
1028246400000.0,0.2959122452319367
1028332800000.0,0.2959122452319367
1028419200000.0,0.2959122452319367
1028505600000.0,0.2959122452319367
1028592000000.0,0.2959122452319367
1028678400000.0,0.2959122452319367
1028764800000.0,0.2959122452319367
1028851200000.0,0.2959122452319367
1028937600000.0,0.2959122452319367
1029024000000.0,0.2959122452319367
1029110400000.0,0.2959122452319367
1029196800000.0,0.2959122452319367
1029283200000.0,0.2959122452319367
1029369600000.0,0.2959122452319367
1029456000000.0,0.2959122452319367
1029542400000.0,0.2959122452319367
1029628800000.0,0.2959122452319367
1029715200000.0,0.2959122452319367
1029801600000.0,0.2959122452319367
1029888000000.0,0.2959122452319367
1029974400000.0,0.2959122452319367
1030060800000.0,0.2959122452319367
1030147200000.0,0.2959122452319367
1030233600000.0,0.2959122452319367
1030320000000.0,0.2959122452319367
1030406400000.0,0.2959122452319367
1030492800000.0,0.2959122452319367
1030579200000.0,0.2959122452319367
1030665600000.0,0.2959122452319367
1030752000000.0,0.2959122452319367
1030838400000.0,0.2959122452319367
1030924800000.0,0.2959122452319367
1031011200000.0,0.2959122452319367
1031097600000.0,0.2959122452319367
1031184000000.0,0.2959122452319367
1031270400000.0,0.2959122452319367
1031356800000.0,0.2959122452319367
1031443200000.0,0.2959122452319367
1031529600000.0,0.2959122452319367
1031616000000.0,0.2959122452319367
1031702400000.0,0.29234315996813676
1031788800000.0,0.2959122452319367
1031875200000.0,0.3878641068266643
1031961600000.0,0.2959122452319367
1032048000000.0,0.30114348206154146
1032134400000.0,0.30614707615504944
1032220800000.0,0.2959122452319367
1032307200000.0,0.2959122452319367
1032393600000.0,0.2959122452319367
1032480000000.0,0.2959122452319367
1032566400000.0,0.2959122452319367
1032652800000.0,0.2959122452319367
1032739200000.0,0.19258163004092363
1032825600000.0,0.3168257816849347
1032912000000.0,0.47993421836019823
1032998400000.0,0.33286726044075116
1033084800000.0,0.3466624850095931
1033171200000.0,0.2746903163947552
1033257600000.0,0.215704562092809
1033344000000.0,0.21938089530573776
1033430400000.0,0.20841402052948646
1033516800000.0,0.20841402052948646
1033603200000.0,0.17299250099448196
1033689600000.0,0.18543319824050458
1033776000000.0,0.1747136732056837
1033862400000.0,0.23279403052808792
1033948800000.0,0.25022382988059216
1034035200000.0,0.18514492314492942
1034121600000.0,0.18514492314492942
1034208000000.0,0.15216518586958896
1034294400000.0,0.14144566083476803
1034380800000.0,0.14144566083476803
1034467200000.0,0.15929470309696397
1034553600000.0,0.14865512125118596
1034640000000.0,0.136639815729444
1034726400000.0,0.12566532680000964
1034812800000.0,0.09943906882401875
1034899200000.0,0.4074374131946645
1034985600000.0,0.3502312165442328
1035072000000.0,0.31819394723158045
1035158400000.0,0.303304322894536
1035244800000.0,0.24645526984613558
1035331200000.0,0.20659852774084753
1035417600000.0,0.34967105790869757
1035504000000.0,0.2464172730374538
1035590400000.0,0.22327141113855892
1035676800000.0,0.22984714067617773
1035763200000.0,0.25536125565743323
1035849600000.0,0.22651664362570656
1035936000000.0,0.22651664362570656
1036022400000.0,0.22120507959291114
1036108800000.0,0.2248814128058399
1036195200000.0,0.2248814128058399
1036281600000.0,0.2663144741709568
1036368000000.0,0.39257333249044896
1036454400000.0,0.5631300262894695
1036540800000.0,0.6046323419129301
1036627200000.0,0.48232438825213775
1036713600000.0,0.7436998813956874
1036800000000.0,0.7763608369806279
1036886400000.0,0.7291382763299941
1036972800000.0,0.7093378297347384
1037059200000.0,0.6480028513294073
1037145600000.0,0.6279901943893527
1037232000000.0,0.6225707708779054
1037318400000.0,0.6291277566166182
1037404800000.0,0.5920986287694784
1037491200000.0,0.5776948256411304
1037577600000.0,0.5633208471411897
1037664000000.0,0.6512379940684707
1037750400000.0,0.6242556509188223
1037836800000.0,0.6305948704230884
1037923200000.0,0.6259065190271563
1038009600000.0,0.6755726684976416
1038096000000.0,0.6335974695190297
1038182400000.0,0.6098186399946682
1038268800000.0,0.6548141468395515
1038355200000.0,0.6685598900960118
1038441600000.0,0.6482555983602355
1038528000000.0,0.6703043779519423
1038614400000.0,0.686873035119805
1038700800000.0,0.7199055297369679
1038787200000.0,0.6860985316335659
1038873600000.0,0.8242010057453928
1038960000000.0,0.770535742796726
1039046400000.0,0.7713633537054794
1039132800000.0,0.7619376470238616
1039219200000.0,0.8082639187579942
1039305600000.0,0.7846034537920888
1039392000000.0,0.7771628245000184
1039478400000.0,0.8268963450110033
1039564800000.0,0.8214662282619529
1039651200000.0,0.8214662282619529
1039737600000.0,0.8098862159505725
1039824000000.0,0.8086248866140752
1039910400000.0,0.7950717626019498
1039996800000.0,0.822143969769932
1040083200000.0,0.8046409041709219
1040169600000.0,0.8003087042721486
1040256000000.0,0.7821656855730722
1040342400000.0,0.8148689617493685
1040428800000.0,0.7853017097637015
1040515200000.0,0.7779580129969214
1040601600000.0,0.7756247094757505
1040688000000.0,0.7821885519729732
1040774400000.0,0.7874467875531314
1040860800000.0,0.7874467875531314
1040947200000.0,0.776172691453053
1041033600000.0,0.7501661678951571
1041120000000.0,0.7522931874086607
1041206400000.0,0.7522600043204213
1041292800000.0,0.7423244310386189
1041379200000.0,0.7334761512241529
1041465600000.0,0.738353656584766
1041552000000.0,0.7358708912808689
1041638400000.0,0.7293364117142793
1041724800000.0,0.8638437779382886
1041811200000.0,0.8835185895700872
1041897600000.0,0.875881073119496
1041984000000.0,0.9077036030882355
1042070400000.0,0.9406256756785133
1042156800000.0,0.9414933478448364
1042243200000.0,0.9427525875536482
1042329600000.0,0.9427525875536482
1042416000000.0,0.9427525875536482
1042502400000.0,0.9474384629892605
1042588800000.0,0.9474384629892605
1042675200000.0,0.9366213105465867
1042761600000.0,0.9366213105465867
1042848000000.0,0.9366213105465867
1042934400000.0,0.9366213105465867
1043020800000.0,0.9384632647309464
1043107200000.0,0.9384632647309464
1043193600000.0,0.930932760907249
1043280000000.0,0.9232712582366313
1043366400000.0,0.9115615260037148
1043452800000.0,0.9311667462367489
1043539200000.0,0.9228423174353645
1043625600000.0,0.9164474657369999
1043712000000.0,0.9142269104529577
1043798400000.0,0.9090771670139479
1043884800000.0,0.9453563111643896
1043971200000.0,0.9786762454992697
1044057600000.0,0.9786762454992697
1044144000000.0,0.9803608014014794
1044230400000.0,0.9803608014014794
1044316800000.0,0.9788481550476373
1044403200000.0,0.9955667986247307
1044489600000.0,1.000219333686933
