system:time_start,scf
1494633600000.0,0.2624308776707612
1494720000000.0,0.25416503482865976
1494806400000.0,0.24776845824580787
1494892800000.0,0.24642670362438732
1494979200000.0,0.24197429855117047
1495065600000.0,0.2064612839055696
1495152000000.0,0.2051131132022292
1495238400000.0,0.2051131132022292
1495324800000.0,0.17201290505597158
1495411200000.0,0.16588063710880507
1495497600000.0,0.16157498513402455
1495584000000.0,0.1457395184003503
1495670400000.0,0.14770452255920904
1495756800000.0,0.14770452255920904
1495843200000.0,0.14770452255920904
1495929600000.0,0.14770452255920904
1496016000000.0,0.1433505298422053
1496102400000.0,0.12572132982070822
1496188800000.0,0.1273570395128337
1496275200000.0,0.12522213627971848
1496361600000.0,0.12522213627971848
1496448000000.0,0.12522213627971848
1496534400000.0,0.10529629255969304
1496620800000.0,0.10193004231784995
1496707200000.0,0.09675578266613336
1496793600000.0,0.09273263488358921
1496880000000.0,0.09273263488358921
1496966400000.0,0.09024893514556823
1497052800000.0,0.07717916150928951
1497139200000.0,0.07639805860024591
1497225600000.0,0.05425887099304797
1497312000000.0,0.05173385152138015
1497398400000.0,0.05173385152138015
1497484800000.0,0.05173385152138015
1497571200000.0,0.04973079728253449
1497657600000.0,0.03951021420395651
1497744000000.0,0.03951021420395651
1497830400000.0,0.03951021420395651
1497916800000.0,0.036767816830240024
1498003200000.0,0.0334144187771528
1498089600000.0,0.03548973177147347
1498176000000.0,0.03548973177147347
1498262400000.0,0.03548973177147347
1498348800000.0,0.03548973177147347
1498435200000.0,0.03548973177147347
1498521600000.0,0.03548973177147347
1498608000000.0,0.03548973177147347
1498694400000.0,0.03548973177147347
1498780800000.0,0.04568718901132406
1498867200000.0,0.03951287955401764
1498953600000.0,0.03548973177147347
1499040000000.0,0.03548973177147347
1499126400000.0,0.03548973177147347
1499212800000.0,0.03548973177147347
1499299200000.0,0.03548973177147347
1499385600000.0,0.03548973177147347
1499472000000.0,0.03548973177147347
1499558400000.0,0.03548973177147347
1499644800000.0,0.03548973177147347
1499731200000.0,0.03548973177147347
1499817600000.0,0.03548973177147347
1499904000000.0,0.03548973177147347
1499990400000.0,0.03548973177147347
1500076800000.0,0.03548973177147347
1500163200000.0,0.03548973177147347
1500249600000.0,0.03548973177147347
1500336000000.0,0.03548973177147347
1500422400000.0,0.03548973177147347
1500508800000.0,0.03548973177147347
1500595200000.0,0.03548973177147347
1500681600000.0,0.03548973177147347
1500768000000.0,0.03548973177147347
1500854400000.0,0.03548973177147347
1500940800000.0,0.03548973177147347
1501027200000.0,0.03548973177147347
1501113600000.0,0.03548973177147347
1501200000000.0,0.03548973177147347
1501286400000.0,0.03548973177147347
1501372800000.0,0.03548973177147347
1501459200000.0,0.03548973177147347
1501545600000.0,0.03548973177147347
1501632000000.0,0.03548973177147347
1501718400000.0,0.03548973177147347
1501804800000.0,0.03548973177147347
1501891200000.0,0.03548973177147347
1501977600000.0,0.03548973177147347
1502064000000.0,0.03548973177147347
1502150400000.0,0.03548973177147347
1502236800000.0,0.03548973177147347
1502323200000.0,0.03548973177147347
1502409600000.0,0.04319282878156774
1502496000000.0,0.03872247444092774
1502582400000.0,0.03548973177147347
1502668800000.0,0.03548973177147347
1502755200000.0,0.03548973177147347
1502841600000.0,0.03548973177147347
1502928000000.0,0.03548973177147347
1503014400000.0,0.03548973177147347
1503100800000.0,0.03548973177147347
1503187200000.0,0.03548973177147347
1503273600000.0,0.03548973177147347
1503360000000.0,0.03548973177147347
1503446400000.0,0.03548973177147347
1503532800000.0,0.03548973177147347
1503619200000.0,0.03548973177147347
1503705600000.0,0.03548973177147347
1503792000000.0,0.03548973177147347
1503878400000.0,0.03548973177147347
1503964800000.0,0.03548973177147347
1504051200000.0,0.03548973177147347
1504137600000.0,0.03548973177147347
1504224000000.0,0.03548973177147347
1504310400000.0,0.04730864050361042
1504396800000.0,0.0559368070326732
1504483200000.0,0.03856036650909575
1504569600000.0,0.03548973177147347
1504656000000.0,0.03548973177147347
1504742400000.0,0.03548973177147347
1504828800000.0,0.03548973177147347
1504915200000.0,0.03548973177147347
1505001600000.0,0.0905670755077942
1505088000000.0,0.051137290269902484
1505174400000.0,0.07618510346884255
1505260800000.0,0.03729235929273301
1505347200000.0,0.03729300302240494
1505433600000.0,0.052136649122208015
1505520000000.0,0.08076115356910732
1505606400000.0,0.08947251651658851
1505692800000.0,0.062227133775987736
1505779200000.0,0.06477552064297253
1505865600000.0,0.059184962481416824
1505952000000.0,0.05142508554964531
1506038400000.0,0.05142508554964531
1506124800000.0,0.04839992486046388
1506211200000.0,0.04856241437125331
1506297600000.0,0.04066399142319009
1506384000000.0,0.039095630543664474
1506470400000.0,0.03548973177147347
1506556800000.0,0.03548973177147347
1506643200000.0,0.03548973177147347
1506729600000.0,0.03548973177147347
1506816000000.0,0.03548973177147347
1506902400000.0,0.03548973177147347
1506988800000.0,0.03548973177147347
1507075200000.0,0.043588581437122846
1507161600000.0,0.03548973177147347
1507248000000.0,0.04056509014110601
1507334400000.0,0.04782098059310444
1507420800000.0,0.05247877557016345
1507507200000.0,0.037780932993216755
1507593600000.0,0.041627286972449946
1507680000000.0,0.045083317261991135
1507766400000.0,0.038843129824560695
1507852800000.0,0.03548973177147347
1507939200000.0,0.03548973177147347
1508025600000.0,0.03548973177147347
1508112000000.0,0.03548973177147347
1508198400000.0,0.03548973177147347
1508284800000.0,0.045083317261991135
1508371200000.0,0.048572112885131156
1508457600000.0,0.05524402024551177
1508544000000.0,0.03548973177147347
1508630400000.0,0.09192758175952304
1508716800000.0,0.11645825626920477
1508803200000.0,0.11645825626920477
1508889600000.0,0.08385457148768177
1508976000000.0,0.08385457148768177
1509062400000.0,0.08385457148768177
1509148800000.0,0.08774094057381386
1509235200000.0,0.06672983463082825
1509321600000.0,0.06859774429012645
1509408000000.0,0.08400433831927356
1509494400000.0,0.07458033904169917
1509580800000.0,0.07293078324901149
1509667200000.0,0.053824647620186857
1509753600000.0,0.067360345541038
1509840000000.0,0.2248057290447019
1509926400000.0,0.4293013412426455
1510012800000.0,0.45887475724777066
1510099200000.0,0.4717839372570383
1510185600000.0,0.4717909414984103
1510272000000.0,0.46630239968307247
1510358400000.0,0.4590753832161119
1510444800000.0,0.4371910682804797
1510531200000.0,0.44542994669231617
1510617600000.0,0.44143613692826705
1510704000000.0,0.42972577905892756
1510790400000.0,0.4150213206343557
1510876800000.0,0.4130459788335804
1510963200000.0,0.4130459788335804
1511049600000.0,0.4083539983088532
1511136000000.0,0.4010040078418581
1511222400000.0,0.39959002055289605
1511308800000.0,0.40228041396013026
1511395200000.0,0.39940686894660354
1511481600000.0,0.39940686894660354
1511568000000.0,0.39940686894660354
1511654400000.0,0.4155308121163337
1511740800000.0,0.4155308121163337
1511827200000.0,0.4155308121163337
1511913600000.0,0.43239849713224043
1512000000000.0,0.451672000568888
1512086400000.0,0.4901515648343058
1512172800000.0,0.611426262766523
1512259200000.0,0.651595038266935
1512345600000.0,0.6691041677156148
1512432000000.0,0.6311604895603842
1512518400000.0,0.6119220820598692
1512604800000.0,0.6012161784580003
1512691200000.0,0.6086147615998057
1512777600000.0,0.5839601135300493
1512864000000.0,0.6091131281113701
1512950400000.0,0.7268235612183981
1513036800000.0,0.8186223029721709
1513123200000.0,0.7978895596974337
1513209600000.0,0.7995948514136864
1513296000000.0,0.7834678063059126
1513382400000.0,0.7810416279011219
1513468800000.0,0.7807754918928488
1513555200000.0,0.7751835963214818
1513641600000.0,0.7714745242823655
1513728000000.0,0.7714745242823655
1513814400000.0,0.7714745242823655
1513900800000.0,0.7697620449206652
1513987200000.0,0.7697620449206652
1514073600000.0,0.7697620449206652
1514160000000.0,0.7508540423816423
1514246400000.0,0.7104402215977528
1514332800000.0,0.7186154615205238
1514419200000.0,0.8038989360116062
1514505600000.0,0.7727300045850085
1514592000000.0,0.7500223730672275
1514678400000.0,0.7438835749147048
1514764800000.0,0.7403647072346888
1514851200000.0,0.714454420202244
1514937600000.0,0.712772508832768
1515024000000.0,0.7009125368819035
1515110400000.0,0.7009125368819035
1515196800000.0,0.6989197968082996
1515283200000.0,0.6808623409990261
1515369600000.0,0.6754523281637687
1515456000000.0,0.6295942597902545
1515542400000.0,0.6254151109195045
1515628800000.0,0.627848621831686
1515715200000.0,0.6270880829768639
1515801600000.0,0.6200236815949837
1515888000000.0,0.6181522593055296
1515974400000.0,0.6217964104276542
1516060800000.0,0.6189127981603518
1516147200000.0,0.613433539645935
1516233600000.0,0.616700390195099
1516320000000.0,0.6192856998525115
1516406400000.0,0.627679203701193
1516492800000.0,0.6452923682750648
1516579200000.0,0.6215983380193324
1516665600000.0,0.6188092499905767
1516752000000.0,0.6188092499905767
1516838400000.0,0.6188092499905767
1516924800000.0,0.6188092499905767
1517011200000.0,0.61792005551544
1517097600000.0,0.6149942169114574
1517184000000.0,0.6149942169114574
1517270400000.0,0.6046273553927006
1517356800000.0,0.6046273553927006
1517443200000.0,0.5933643173316799
1517529600000.0,0.5933643173316799
1517616000000.0,0.5933643173316799
1517702400000.0,0.6069457088511846
1517788800000.0,0.6358793391796862
1517875200000.0,0.6680644793032763
1517961600000.0,0.6690595211933889
1518048000000.0,0.6352122665205728
1518134400000.0,0.6350320832571649
1518220800000.0,0.6392663788547776
1518307200000.0,0.6211522468566261
1518393600000.0,0.617485905755311
1518480000000.0,0.6220488756179292
1518566400000.0,0.6320548276373054
1518652800000.0,0.6157752304663884
1518739200000.0,0.613659724837919
1518825600000.0,0.6061840777020027
1518912000000.0,0.6111983958630733
1518998400000.0,0.6215652573818301
1519084800000.0,0.6201517755569277
1519171200000.0,0.6268538483541369
1519257600000.0,0.6160532637097872
1519344000000.0,0.6652713463009995
1519430400000.0,0.7178180879960232
1519516800000.0,0.6818299722720803
1519603200000.0,0.8164546417789605
1519689600000.0,0.8384337173600389
1519776000000.0,0.8377014131104786
1519862400000.0,0.8431821942125555
1519948800000.0,0.8344658083109476
1520035200000.0,0.8443418660045074
1520121600000.0,0.8536224255116324
1520208000000.0,0.8052329683177459
1520294400000.0,0.8059434729527127
1520380800000.0,0.7563393952654645
1520467200000.0,0.7061826706195343
1520553600000.0,0.657211179726277
1520640000000.0,0.652092390134216
1520726400000.0,0.6295068036760113
1520812800000.0,0.6119550597750936
1520899200000.0,0.5910841304827287
1520985600000.0,0.5861582987770168
1521072000000.0,0.5897700580830558
1521158400000.0,0.595763666932752
1521244800000.0,0.5822536486535298
1521331200000.0,0.5855100590775152
1521417600000.0,0.5926215829376565
1521504000000.0,0.5748677352446395
1521590400000.0,0.6146629966856025
1521676800000.0,0.579429637398567
1521763200000.0,0.5636956469752896
1521849600000.0,0.5654469021833997
1521936000000.0,0.5548501231760149
1522022400000.0,0.5524361538905196
1522108800000.0,0.5524361538905196
1522195200000.0,0.5564363237721062
1522281600000.0,0.5500732263943172
1522368000000.0,0.540761048564963
1522454400000.0,0.5409704369055129
1522540800000.0,0.5291704521438158
1522627200000.0,0.5244409940535224
1522713600000.0,0.523528956936676
1522800000000.0,0.5123987605102994
1522886400000.0,0.4950686760497675
1522972800000.0,0.49230893889664035
1523059200000.0,0.49230893889664035
1523145600000.0,0.4941333565937561
1523232000000.0,0.49102991535651996
1523318400000.0,0.4915529606794547
1523404800000.0,0.4915529606794547
1523491200000.0,0.4957294124014982
1523577600000.0,0.5056834700558205
1523664000000.0,0.4851018963503953
1523750400000.0,0.4846596699656799
1523836800000.0,0.4839549279364833
1523923200000.0,0.4776983654075713
1524009600000.0,0.46460862401444414
1524096000000.0,0.46335290384177025
1524182400000.0,0.4499192307104816
1524268800000.0,0.41813781440901643
1524355200000.0,0.4269064802820835
1524441600000.0,0.4090146116105456
1524528000000.0,0.4090146116105456
1524614400000.0,0.386648795750178
1524700800000.0,0.37723854297432885
1524787200000.0,0.35543443448251416
1524873600000.0,0.3475899361689098
1524960000000.0,0.3347314111738182
1525046400000.0,0.32547106132865783
1525132800000.0,0.31058135893789074
1525219200000.0,0.31804004119529317
1525305600000.0,0.30654499816472275
1525392000000.0,0.29592179302893157
1525478400000.0,0.2910997583005021
1525564800000.0,0.29038828597834226
1525651200000.0,0.2669278658816835
1525737600000.0,0.2668847092491777
1525824000000.0,0.24952722771915248
1525910400000.0,0.24950725450231664
1525996800000.0,0.251541690386568
1526083200000.0,0.24750328718146622
1526169600000.0,0.22181350512483483
1526256000000.0,0.24602438729729934
1526342400000.0,0.2312122220232086
1526428800000.0,0.2218376208574423
1526515200000.0,0.21717440855378894
1526601600000.0,0.22046346768338063
1526688000000.0,0.20221655047765466
1526774400000.0,0.1920026841532023
1526860800000.0,0.1890593895316592
1526947200000.0,0.17141976057503897
1527033600000.0,0.17141976057503897
1527120000000.0,0.1686678126393023
1527206400000.0,0.1660528946209526
1527292800000.0,0.16768860431307814
1527379200000.0,0.16199844935969387
1527465600000.0,0.15417169581364468
1527552000000.0,0.15417169581364468
1527638400000.0,0.1462917118475931
1527724800000.0,0.12981019690868856
1527811200000.0,0.12119898849717438
1527897600000.0,0.12041788558813078
1527984000000.0,0.0969036510980684
1528070400000.0,0.0907047001280308
1528156800000.0,0.0907047001280308
1528243200000.0,0.09311066228511827
1528329600000.0,0.08551424623598777
1528416000000.0,0.07504102855472264
1528502400000.0,0.06908384178140894
1528588800000.0,0.06390958212969232
1528675200000.0,0.06390958212969232
1528761600000.0,0.06390958212969232
1528848000000.0,0.06390958212969232
1528934400000.0,0.06390958212969232
1529020800000.0,0.061937387046171334
1529107200000.0,0.061937387046171334
1529193600000.0,0.059412367574503494
1529280000000.0,0.059412367574503494
1529366400000.0,0.056251883660524235
1529452800000.0,0.056251883660524235
1529539200000.0,0.056251883660524235
1529625600000.0,0.05255647424494372
1529712000000.0,0.042327051118882984
1529798400000.0,0.042327051118882984
1529884800000.0,0.03668245184405248
1529971200000.0,0.03668245184405248
1530057600000.0,0.03668245184405248
1530144000000.0,0.03668245184405248
1530230400000.0,0.03668245184405248
1530316800000.0,0.03668245184405248
1530403200000.0,0.03668245184405248
1530489600000.0,0.03548973177147347
1530576000000.0,0.03548973177147347
1530662400000.0,0.03548973177147347
1530748800000.0,0.03548973177147347
1530835200000.0,0.03548973177147347
1530921600000.0,0.03548973177147347
1531008000000.0,0.03548973177147347
1531094400000.0,0.03548973177147347
1531180800000.0,0.03548973177147347
1531267200000.0,0.03548973177147347
1531353600000.0,0.03548973177147347
1531440000000.0,0.03548973177147347
1531526400000.0,0.03548973177147347
1531612800000.0,0.03548973177147347
1531699200000.0,0.03548973177147347
1531785600000.0,0.03548973177147347
1531872000000.0,0.03548973177147347
1531958400000.0,0.03548973177147347
1532044800000.0,0.03548973177147347
1532131200000.0,0.03548973177147347
1532217600000.0,0.03548973177147347
1532304000000.0,0.03548973177147347
1532390400000.0,0.03548973177147347
1532476800000.0,0.03548973177147347
1532563200000.0,0.03548973177147347
1532649600000.0,0.03548973177147347
1532736000000.0,0.03548973177147347
