system:time_start,scf
1479168000000.0,0.4609695237610277
1479254400000.0,0.43713396662661175
1479340800000.0,0.43077895834077745
1479427200000.0,0.43077895834077745
1479513600000.0,0.42555065805319103
1479600000000.0,0.4246647221805736
1479686400000.0,0.3872289823163476
1479772800000.0,0.3726024911632951
1479859200000.0,0.35233797708026215
1479945600000.0,0.3500161385566211
1480032000000.0,0.36054321535061234
1480118400000.0,0.34275930744401284
1480204800000.0,0.33092545384152056
1480291200000.0,0.32654848943244763
1480377600000.0,0.32382893345379377
1480464000000.0,0.3184446712908457
1480550400000.0,0.3184446712908457
1480636800000.0,0.33241237802952595
1480723200000.0,0.3069427446838879
1480809600000.0,0.32076650981448673
1480896000000.0,0.32076650981448673
1480982400000.0,0.3184446712908457
1481068800000.0,0.3184446712908457
1481155200000.0,0.3162365814337411
1481241600000.0,0.3139130029686916
1481328000000.0,0.3142452561084626
1481414400000.0,0.3160833005047256
1481500800000.0,0.3166066268945827
1481587200000.0,0.3184446712908457
1481673600000.0,0.3166066268945827
1481760000000.0,0.3184446712908457
1481846400000.0,0.3184446712908457
1481932800000.0,0.3160833005047256
1482019200000.0,0.32104237468968183
1482105600000.0,0.337851768615213
1482192000000.0,0.38710523094317456
1482278400000.0,0.3437251567882983
1482364800000.0,0.33337496770661995
1482451200000.0,0.3293667539612659
1482537600000.0,0.3312047983575289
1482624000000.0,0.3312047983575289
1482710400000.0,0.3312047983575289
1482796800000.0,0.3293000044009878
1482883200000.0,0.32015944858015005
1482969600000.0,0.3295602437276823
1483056000000.0,0.3293000044009878
1483142400000.0,0.3269386336148677
1483228800000.0,0.33481203878993043
1483315200000.0,0.3322677532606655
1483401600000.0,0.351375536382633
1483488000000.0,0.3638827562292871
1483574400000.0,0.3856139706438568
1483660800000.0,0.3908365030299632
1483747200000.0,0.39240403999365764
1483833600000.0,0.4661294986213032
1483920000000.0,0.4932109326642762
1484006400000.0,0.5025103412886077
1484092800000.0,0.6223410250987648
1484179200000.0,0.5836826729597339
1484265600000.0,0.5724240068637508
1484352000000.0,0.6624316046917552
1484438400000.0,0.6578402405604735
1484524800000.0,0.6669961300941922
1484611200000.0,0.6645302896658237
1484697600000.0,0.6645302896658237
1484784000000.0,0.6669961300941922
1484870400000.0,0.6604228196087764
1484956800000.0,0.6511881644446688
1485043200000.0,0.6431487316275896
1485129600000.0,0.6431487316275896
1485216000000.0,0.6431487316275896
1485302400000.0,0.6437062831223611
1485388800000.0,0.6480824190367473
1485475200000.0,0.6263688675090092
1485561600000.0,0.6114639300190321
1485648000000.0,0.5893526775876312
1485734400000.0,0.5748157595272767
1485820800000.0,0.5525417128574072
1485907200000.0,0.5277597135827935
1485993600000.0,0.44467247392451925
1486080000000.0,0.4841148386921673
1486166400000.0,0.4774732006572343
1486252800000.0,0.49687347479840815
1486339200000.0,0.5748692080915324
1486425600000.0,0.530643150378658
1486512000000.0,0.526302391285885
1486598400000.0,0.524615971309442
1486684800000.0,0.5638682606602925
1486771200000.0,0.5216462524884283
1486857600000.0,0.512972849112236
1486944000000.0,0.4985022047997893
1487030400000.0,0.48030993046436965
1487116800000.0,0.4657085201811759
1487203200000.0,0.44418612467872376
1487289600000.0,0.4295985822399328
1487376000000.0,0.4295985822399328
1487462400000.0,0.4282357320912526
1487548800000.0,0.4220185356099841
1487635200000.0,0.419657164823864
1487721600000.0,0.41371946263507814
1487808000000.0,0.4032550780208014
1487894400000.0,0.4032550780208014
1487980800000.0,0.403221338238175
1488067200000.0,0.4032550780208014
1488153600000.0,0.40185466042629786
1488240000000.0,0.4084902643431592
1488326400000.0,0.45305570368504827
1488412800000.0,0.4303486530255078
1488499200000.0,0.4188693017608906
1488585600000.0,0.41784205099556937
1488672000000.0,0.46114236181034823
1488758400000.0,0.45593014007540794
1488844800000.0,0.5256702353537087
1488931200000.0,0.47805024039324934
1489017600000.0,0.4482784616072848
1489104000000.0,0.43680185429668844
1489190400000.0,0.43845824251051313
1489276800000.0,0.4383556778177289
1489363200000.0,0.4246800045100924
1489449600000.0,0.41999834926071755
1489536000000.0,0.4187532246382627
1489622400000.0,0.4092801895837903
1489708800000.0,0.4092801895837903
1489795200000.0,0.4023728311356093
1489881600000.0,0.3952434396691141
1489968000000.0,0.36783028565768366
1490054400000.0,0.3637792045666752
1490140800000.0,0.3601530188572828
1490227200000.0,0.37155762628045397
1490313600000.0,0.3710300566514586
1490400000000.0,0.3671729432672641
1490486400000.0,0.40450866580992295
1490572800000.0,0.3586616143524431
1490659200000.0,0.34772825046614764
1490745600000.0,0.34772825046614764
1490832000000.0,0.3474640647152973
1490918400000.0,0.3372670552825732
1491004800000.0,0.3308442816624212
1491091200000.0,0.346138864882339
1491177600000.0,0.3008064762862893
1491264000000.0,0.30957901975687474
1491350400000.0,0.2903245702156579
1491436800000.0,0.2892528571208942
1491523200000.0,0.2867746764919152
1491609600000.0,0.2887340397967247
1491696000000.0,0.2759686803930757
1491782400000.0,0.298459856872773
1491868800000.0,0.2642821757509816
1491955200000.0,0.2623258773352331
1492041600000.0,0.26000403881159206
1492128000000.0,0.25851326594643015
1492214400000.0,0.25315988094821856
1492300800000.0,0.27576972268188205
1492387200000.0,0.2581934801771078
1492473600000.0,0.277528071850091
1492560000000.0,0.25794226700790335
1492646400000.0,0.2694111588155667
1492732800000.0,0.2556204284842623
1492819200000.0,0.2556204284842623
1492905600000.0,0.24045451070606372
1492992000000.0,0.23584268795098248
1493078400000.0,0.23584268795098248
1493164800000.0,0.33553620385000243
1493251200000.0,0.35224025511754864
1493337600000.0,0.3997128675813391
1493424000000.0,0.32042468608950214
1493510400000.0,0.27196819452700766
1493596800000.0,0.45571197920378875
1493683200000.0,0.3501417521220874
1493769600000.0,0.32374266027110465
1493856000000.0,0.295447245602746
1493942400000.0,0.30517730228148293
1494028800000.0,0.2614026167064547
1494115200000.0,0.27110460657475094
1494201600000.0,0.2801185050300675
1494288000000.0,0.24910794660987487
1494374400000.0,0.24849774954881987
1494460800000.0,0.24606381765783364
1494547200000.0,0.2346257039751218
1494633600000.0,0.2383283314314534
1494720000000.0,0.22734580150098857
1494806400000.0,0.21516551231721764
1494892800000.0,0.21346844923880642
1494979200000.0,0.20937236598336648
1495065600000.0,0.1982109031904629
1495152000000.0,0.18322294136788306
1495238400000.0,0.19744566144242448
1495324800000.0,0.1657802989743797
1495411200000.0,0.16407712606578634
1495497600000.0,0.16081924490003327
1495584000000.0,0.1597417657633436
1495670400000.0,0.15406241177009553
1495756800000.0,0.1394039300103532
1495843200000.0,0.13654218509621455
1495929600000.0,0.13307131039603412
1496016000000.0,0.11776531479799451
1496102400000.0,0.11776531479799451
1496188800000.0,0.11776531479799451
1496275200000.0,0.11776531479799451
1496361600000.0,0.09890314210773832
1496448000000.0,0.09890314210773832
1496534400000.0,0.09890314210773832
1496620800000.0,0.09381045491724851
1496707200000.0,0.08662782807407024
1496793600000.0,0.09145609253420461
1496880000000.0,0.07887971225113677
1496966400000.0,0.07307636052842015
1497052800000.0,0.07226837293533427
1497139200000.0,0.07112375088015897
1497225600000.0,0.0671189538068372
1497312000000.0,0.0671189538068372
1497398400000.0,0.06547809064238981
1497484800000.0,0.06404051523895747
1497571200000.0,0.06166000925652199
1497657600000.0,0.05808183265258906
1497744000000.0,0.05808183265258906
1497830400000.0,0.05251994427729985
1497916800000.0,0.05251994427729985
1498003200000.0,0.05251994427729985
1498089600000.0,0.05251994427729985
1498176000000.0,0.04537414963413451
1498262400000.0,0.04537414963413451
1498348800000.0,0.04537414963413451
1498435200000.0,0.04537414963413451
1498521600000.0,0.046193656878036976
1498608000000.0,0.046193656878036976
1498694400000.0,0.046193656878036976
1498780800000.0,0.04537414963413451
1498867200000.0,0.046193656878036976
1498953600000.0,0.046193656878036976
1499040000000.0,0.046193656878036976
1499126400000.0,0.046193656878036976
1499212800000.0,0.046193656878036976
1499299200000.0,0.048640059510385386
1499385600000.0,0.048640059510385386
1499472000000.0,0.048640059510385386
1499558400000.0,0.048640059510385386
1499644800000.0,0.048640059510385386
1499731200000.0,0.048640059510385386
1499817600000.0,0.048640059510385386
1499904000000.0,0.048640059510385386
1499990400000.0,0.048640059510385386
1500076800000.0,0.048640059510385386
1500163200000.0,0.048640059510385386
1500249600000.0,0.048640059510385386
1500336000000.0,0.048640059510385386
1500422400000.0,0.048640059510385386
1500508800000.0,0.048640059510385386
1500595200000.0,0.048640059510385386
1500681600000.0,0.048640059510385386
1500768000000.0,0.048640059510385386
1500854400000.0,0.048640059510385386
1500940800000.0,0.048640059510385386
1501027200000.0,0.048640059510385386
1501113600000.0,0.048640059510385386
1501200000000.0,0.048640059510385386
1501286400000.0,0.048640059510385386
1501372800000.0,0.048640059510385386
1501459200000.0,0.048640059510385386
1501545600000.0,0.048640059510385386
1501632000000.0,0.048640059510385386
1501718400000.0,0.048640059510385386
1501804800000.0,0.048640059510385386
1501891200000.0,0.048640059510385386
1501977600000.0,0.048640059510385386
1502064000000.0,0.048640059510385386
1502150400000.0,0.048640059510385386
1502236800000.0,0.048640059510385386
1502323200000.0,0.048640059510385386
1502409600000.0,0.05285012291464665
1502496000000.0,0.046193656878036976
1502582400000.0,0.048640059510385386
1502668800000.0,0.048640059510385386
1502755200000.0,0.048640059510385386
1502841600000.0,0.048640059510385386
1502928000000.0,0.048640059510385386
1503014400000.0,0.048640059510385386
1503100800000.0,0.048640059510385386
1503187200000.0,0.04782055226648292
1503273600000.0,0.048640059510385386
1503360000000.0,0.048640059510385386
1503446400000.0,0.048640059510385386
1503532800000.0,0.048640059510385386
1503619200000.0,0.048640059510385386
1503705600000.0,0.048640059510385386
1503792000000.0,0.048640059510385386
1503878400000.0,0.048640059510385386
1503964800000.0,0.048640059510385386
1504051200000.0,0.048640059510385386
1504137600000.0,0.048640059510385386
1504224000000.0,0.048640059510385386
1504310400000.0,0.06399424036067596
1504396800000.0,0.04724898550871093
1504483200000.0,0.048640059510385386
1504569600000.0,0.048640059510385386
1504656000000.0,0.048640059510385386
1504742400000.0,0.048640059510385386
1504828800000.0,0.048068492752613406
1504915200000.0,0.048640059510385386
1505001600000.0,0.08771126470931052
1505088000000.0,0.04782055226648292
1505174400000.0,0.06981580010430335
1505260800000.0,0.048640059510385386
1505347200000.0,0.048640059510385386
1505433600000.0,0.07446217318686799
1505520000000.0,0.048068492752613406
1505606400000.0,0.06893501656443397
1505692800000.0,0.16517278822035175
1505779200000.0,0.0985883811645204
1505865600000.0,0.09739369481133292
1505952000000.0,0.05776351400329227
1506038400000.0,0.04809311166725755
1506124800000.0,0.05611145767573443
1506211200000.0,0.05041495019089859
1506297600000.0,0.046193656878036976
1506384000000.0,0.06892096528794367
1506470400000.0,0.046193656878036976
1506556800000.0,0.048640059510385386
1506643200000.0,0.048640059510385386
1506729600000.0,0.048640059510385386
1506816000000.0,0.046193656878036976
1506902400000.0,0.048640059510385386
1506988800000.0,0.048640059510385386
1507075200000.0,0.048640059510385386
1507161600000.0,0.04782055226648292
1507248000000.0,0.048640059510385386
1507334400000.0,0.04782055226648292
1507420800000.0,0.06330684812802641
1507507200000.0,0.056260231094504426
1507593600000.0,0.045622090120264996
1507680000000.0,0.046193656878036976
1507766400000.0,0.046193656878036976
1507852800000.0,0.046193656878036976
1507939200000.0,0.046193656878036976
1508025600000.0,0.046193656878036976
1508112000000.0,0.046193656878036976
1508198400000.0,0.046193656878036976
1508284800000.0,0.046193656878036976
1508371200000.0,0.048640059510385386
1508457600000.0,0.048640059510385386
1508544000000.0,0.048640059510385386
1508630400000.0,0.08051996543241136
1508716800000.0,0.2166754184356745
1508803200000.0,0.15083889310838883
1508889600000.0,0.11222204594282804
1508976000000.0,0.09615775908913037
1509062400000.0,0.09082591329125748
1509148800000.0,0.09082591329125748
1509235200000.0,0.09082591329125748
1509321600000.0,0.12057942653151389
1509408000000.0,0.09082591329125748
1509494400000.0,0.09314775181489852
1509580800000.0,0.09082591329125748
1509667200000.0,0.08867512603047657
1509753600000.0,0.09082591329125748
1509840000000.0,0.18387758896676307
1509926400000.0,0.4268695176525451
1510012800000.0,0.39199039409652425
1510099200000.0,0.3966657592708215
1510185600000.0,0.4705723064665724
1510272000000.0,0.41570589747579356
1510358400000.0,0.4167951082661619
1510444800000.0,0.40978327153631233
1510531200000.0,0.5246703263079451
1510617600000.0,0.4534536992973803
1510704000000.0,0.4348362413142333
1510790400000.0,0.4196505858052486
1510876800000.0,0.40460054096027853
1510963200000.0,0.40862762269451425
1511049600000.0,0.39112088165047854
1511136000000.0,0.3992216029644211
1511222400000.0,0.3800723866603679
1511308800000.0,0.3821794051935635
1511395200000.0,0.3821794051935635
1511481600000.0,0.3854579403309393
1511568000000.0,0.3958802201204953
1511654400000.0,0.4363623689044293
1511740800000.0,0.4264194875239555
1511827200000.0,0.4307881039206317
1511913600000.0,0.491310592716636
1512000000000.0,0.5514859604170844
1512086400000.0,0.5947255418497477
1512172800000.0,0.7035498523618398
1512259200000.0,0.694745689848364
1512345600000.0,0.6910376500375419
1512432000000.0,0.6520174348200388
1512518400000.0,0.6187076704295423
1512604800000.0,0.6212459729311983
1512691200000.0,0.6523024730581549
1512777600000.0,0.6688774591743892
1512864000000.0,0.6639561427308278
1512950400000.0,0.6773434122420918
1513036800000.0,0.6237030013688482
1513123200000.0,0.6392747984869342
1513209600000.0,0.6398802741530625
1513296000000.0,0.6071761762340249
1513382400000.0,0.6695671555895721
1513468800000.0,0.6653729877558612
1513555200000.0,0.675061666043624
1513641600000.0,0.6988552917927856
1513728000000.0,0.6708011125734791
1513814400000.0,0.674789820374406
1513900800000.0,0.6741326150699263
1513987200000.0,0.6709795691122152
1514073600000.0,0.6686064901677048
1514160000000.0,0.6668519756276063
1514246400000.0,0.6666271305016169
1514332800000.0,0.6449478588369846
1514419200000.0,0.6832504238550591
1514505600000.0,0.6511983069712608
1514592000000.0,0.6736335032375278
1514678400000.0,0.6488447387241122
1514764800000.0,0.6229803428316409
1514851200000.0,0.6112324125932802
1514937600000.0,0.5871412749647928
1515024000000.0,0.5751348542986631
1515110400000.0,0.5477865270801304
1515196800000.0,0.5459973267929094
1515283200000.0,0.5308692487124368
1515369600000.0,0.5184813905535689
1515456000000.0,0.5112499786153872
1515542400000.0,0.5129475848372141
1515628800000.0,0.5087722351557018
1515715200000.0,0.5067203590054806
1515801600000.0,0.5031790061797448
1515888000000.0,0.5042978773994259
1515974400000.0,0.5074801803921858
1516060800000.0,0.5114697103090421
1516147200000.0,0.5071034791817309
1516233600000.0,0.5073193162454775
1516320000000.0,0.5110963411446288
1516406400000.0,0.5393912168305317
