system:time_start,scf
1476835200000.0,0.07591501921853325
1476921600000.0,0.11128765433554746
1477008000000.0,0.10731122267938988
1477094400000.0,0.15760575342877683
1477180800000.0,0.11835740217637566
1477267200000.0,0.13170058153028044
1477353600000.0,0.0995118619184891
1477440000000.0,0.08299057286007706
1477526400000.0,0.07165323164346375
1477612800000.0,0.08142160521103903
1477699200000.0,0.07165323164346375
1477785600000.0,0.07165323164346375
1477872000000.0,0.07434894585077276
1477958400000.0,0.07165323164346375
1478044800000.0,0.0671114902897246
1478131200000.0,0.1207017084240281
1478217600000.0,0.13339209633966193
1478304000000.0,0.1655934793821803
1478390400000.0,0.35021113336262516
1478476800000.0,0.5028098949814729
1478563200000.0,0.4937531245438305
1478649600000.0,0.49195787339412916
1478736000000.0,0.5371486666863272
1478822400000.0,0.5094470613813408
1478908800000.0,0.5277315516306427
1478995200000.0,0.4949620510504633
1479081600000.0,0.5058488539663315
1479168000000.0,0.5064229370467842
1479254400000.0,0.47651733573476895
1479340800000.0,0.4248242671811833
1479427200000.0,0.42523973343645727
1479513600000.0,0.4085755298746603
1479600000000.0,0.37854510742206754
1479686400000.0,0.37765278467030533
1479772800000.0,0.3338126391710601
1479859200000.0,0.31757012622628505
1479945600000.0,0.2969753910178578
1480032000000.0,0.29889075657190023
1480118400000.0,0.29889075657190023
1480204800000.0,0.2869259136289724
1480291200000.0,0.315852737294298
1480377600000.0,0.3117658055740421
1480464000000.0,0.3086201997916015
1480550400000.0,0.29246950867106425
1480636800000.0,0.28848947803726854
1480723200000.0,0.2973660126964678
1480809600000.0,0.29816864223342937
1480896000000.0,0.29330268362318607
1480982400000.0,0.2873805142635511
1481068800000.0,0.2869625894463317
1481155200000.0,0.2869625894463317
1481241600000.0,0.2863624312914658
1481328000000.0,0.29177994702630144
1481414400000.0,0.29173371547121096
1481500800000.0,0.31225623449778245
1481587200000.0,0.2915703953385495
1481673600000.0,0.296736578021396
1481760000000.0,0.32931367361211095
1481846400000.0,0.3367323740607409
1481932800000.0,0.32657422787479207
1482019200000.0,0.32501024094850184
1482105600000.0,0.39325902440547056
1482192000000.0,0.44263863430892797
1482278400000.0,0.4058492820784013
1482364800000.0,0.39726143965225513
1482451200000.0,0.39532786861529856
1482537600000.0,0.39287137009094564
1482624000000.0,0.3818571138505249
1482710400000.0,0.3773850719499951
1482796800000.0,0.37777755431623966
1482883200000.0,0.37777755431623966
1482969600000.0,0.39644477376409737
1483056000000.0,0.3946476802627535
1483142400000.0,0.3950656050799729
1483228800000.0,0.3914042774321999
1483315200000.0,0.39475458982270606
1483401600000.0,0.4856394769316573
1483488000000.0,0.5095429869693557
1483574400000.0,0.5536821554257552
1483660800000.0,0.5505083818030372
1483747200000.0,0.5503989495054658
1483833600000.0,0.5869693534658514
1483920000000.0,0.5704392839570978
1484006400000.0,0.5843473373463745
1484092800000.0,0.63984780854924
1484179200000.0,0.6481391967812588
1484265600000.0,0.6561532682380137
1484352000000.0,0.689950882628455
1484438400000.0,0.7160267160098129
1484524800000.0,0.7094335601569857
1484611200000.0,0.7352355169271826
1484697600000.0,0.7366866552235861
1484784000000.0,0.7194404101832957
1484870400000.0,0.7046387942552885
1484956800000.0,0.7085834076359784
1485043200000.0,0.7007165164384864
1485129600000.0,0.689902225013901
1485216000000.0,0.6873315454735481
1485302400000.0,0.6839950087793626
1485388800000.0,0.6833453543821092
1485475200000.0,0.7005171895223503
1485561600000.0,0.696332399637452
1485648000000.0,0.6773929604065553
1485734400000.0,0.6779216613085647
1485820800000.0,0.6823889196113427
1485907200000.0,0.6702846987846934
1485993600000.0,0.6636160344588542
1486080000000.0,0.6593206278101467
1486166400000.0,0.6527721353217287
1486252800000.0,0.6479180184313437
1486339200000.0,0.6962365859835453
1486425600000.0,0.694798507892125
1486512000000.0,0.6815263705380331
1486598400000.0,0.6672548879925598
1486684800000.0,0.6666854053377479
1486771200000.0,0.6665648168092028
1486857600000.0,0.660584635700712
1486944000000.0,0.631430486122447
1487030400000.0,0.6176000808845004
1487116800000.0,0.6129166477151234
1487203200000.0,0.604673424486028
1487289600000.0,0.6015311114067678
1487376000000.0,0.5858461250750028
1487462400000.0,0.5685932570323203
1487548800000.0,0.5637480942338293
1487635200000.0,0.5629993941291717
1487721600000.0,0.5470140591711345
1487808000000.0,0.5086509884586906
1487894400000.0,0.48819892021595973
1487980800000.0,0.513826149764534
1488067200000.0,0.4637054827414779
1488153600000.0,0.46265961528642413
1488240000000.0,0.5099178388700883
1488326400000.0,0.5352193661346228
1488412800000.0,0.49076732046728183
1488499200000.0,0.44755689204671567
1488585600000.0,0.44891887771319305
1488672000000.0,0.48388782313039874
1488758400000.0,0.49004587544195194
1488844800000.0,0.5257627438169631
1488931200000.0,0.49324466668641304
1489017600000.0,0.4795314661088699
1489104000000.0,0.4459516806536128
1489190400000.0,0.4414234677993233
1489276800000.0,0.41354205745077394
1489363200000.0,0.4065526673992099
1489449600000.0,0.40208801602538424
1489536000000.0,0.40208801602538424
1489622400000.0,0.39675396877831026
1489708800000.0,0.39140397386905995
1489795200000.0,0.38017975905899953
1489881600000.0,0.37319848969923725
1489968000000.0,0.3596818581938717
1490054400000.0,0.3463926561782
1490140800000.0,0.3516825619770056
1490227200000.0,0.33709338144895057
1490313600000.0,0.33116349572166065
1490400000000.0,0.3106706613337474
1490486400000.0,0.345261034707195
1490572800000.0,0.3182329986498036
1490659200000.0,0.30047245138735035
1490745600000.0,0.29379102729879414
1490832000000.0,0.29467357462118643
1490918400000.0,0.28975603115297466
1491004800000.0,0.2827413038409135
1491091200000.0,0.29107487104159846
1491177600000.0,0.2706385768335526
1491264000000.0,0.2726567122563573
1491350400000.0,0.26115737420348156
1491436800000.0,0.26659644462710136
1491523200000.0,0.24699773119424637
1491609600000.0,0.23476486781743944
1491696000000.0,0.23476486781743944
1491782400000.0,0.22334660097516745
1491868800000.0,0.2184361473603015
1491955200000.0,0.22838474816734422
1492041600000.0,0.21781409286970713
1492128000000.0,0.2130839646906646
1492214400000.0,0.2130839646906646
1492300800000.0,0.2442975203937796
1492387200000.0,0.25538992869484206
1492473600000.0,0.3503173528544204
1492560000000.0,0.353501700713086
1492646400000.0,0.3490191064404196
1492732800000.0,0.2753591764499808
1492819200000.0,0.2552741342398443
1492905600000.0,0.24660469023016346
1492992000000.0,0.24545979781401422
1493078400000.0,0.24900296900174151
1493164800000.0,0.3593883844979741
1493251200000.0,0.36028966985870187
1493337600000.0,0.454049675991332
1493424000000.0,0.36527922629142523
1493510400000.0,0.2867074548266751
1493596800000.0,0.3372142912309522
1493683200000.0,0.3464715294959157
1493769600000.0,0.3102080168067068
1493856000000.0,0.2771577212583121
1493942400000.0,0.2771025781225506
1494028800000.0,0.2316418631998951
1494115200000.0,0.2316418631998951
1494201600000.0,0.23326100629552377
1494288000000.0,0.2192108952618471
1494374400000.0,0.21285069986883412
1494460800000.0,0.19726044613922575
1494547200000.0,0.1877341334461068
1494633600000.0,0.18607631766344132
1494720000000.0,0.1750086674934183
1494806400000.0,0.1638727236770461
1494892800000.0,0.1638727236770461
1494979200000.0,0.16267650870923867
1495065600000.0,0.15058905797038266
1495152000000.0,0.14942010636337946
1495238400000.0,0.14621565455414007
1495324800000.0,0.13933221103523405
1495411200000.0,0.12547348940152592
1495497600000.0,0.12239953442008893
1495584000000.0,0.12239953442008893
1495670400000.0,0.11677961045787709
1495756800000.0,0.11182992621524249
1495843200000.0,0.11135394432441795
1495929600000.0,0.09721678483123058
1496016000000.0,0.08744017440942035
1496102400000.0,0.08744017440942035
1496188800000.0,0.08744017440942035
1496275200000.0,0.07515230588745514
1496361600000.0,0.07515230588745514
1496448000000.0,0.07478308733058907
1496534400000.0,0.06701244531068565
1496620800000.0,0.06701244531068565
1496707200000.0,0.06578072641060513
1496793600000.0,0.06143061964265959
1496880000000.0,0.057878256342059224
1496966400000.0,0.057878256342059224
1497052800000.0,0.05249853834387363
1497139200000.0,0.04845126862110897
1497225600000.0,0.03760640694632692
1497312000000.0,0.03760640694632692
1497398400000.0,0.03795224731183465
1497484800000.0,0.034475129544694026
1497571200000.0,0.034475129544694026
1497657600000.0,0.034475129544694026
1497744000000.0,0.034475129544694026
1497830400000.0,0.03289791183200127
1497916800000.0,0.03289791183200127
1498003200000.0,0.03289791183200127
1498089600000.0,0.03289791183200127
1498176000000.0,0.029240899535526072
1498262400000.0,0.029240899535526072
1498348800000.0,0.029240899535526072
1498435200000.0,0.029240899535526072
1498521600000.0,0.029240899535526072
1498608000000.0,0.029240899535526072
1498694400000.0,0.029240899535526072
1498780800000.0,0.029240899535526072
1498867200000.0,0.029240899535526072
1498953600000.0,0.029240899535526072
1499040000000.0,0.029240899535526072
1499126400000.0,0.029240899535526072
1499212800000.0,0.041770247486624154
1499299200000.0,0.041770247486624154
1499385600000.0,0.041770247486624154
1499472000000.0,0.041770247486624154
1499558400000.0,0.041770247486624154
1499644800000.0,0.041770247486624154
1499731200000.0,0.041770247486624154
1499817600000.0,0.041770247486624154
1499904000000.0,0.041770247486624154
1499990400000.0,0.041770247486624154
1500076800000.0,0.041770247486624154
1500163200000.0,0.041770247486624154
1500249600000.0,0.041770247486624154
1500336000000.0,0.041770247486624154
1500422400000.0,0.041770247486624154
1500508800000.0,0.041770247486624154
1500595200000.0,0.041770247486624154
1500681600000.0,0.041770247486624154
1500768000000.0,0.041770247486624154
1500854400000.0,0.041770247486624154
1500940800000.0,0.030025897758821914
1501027200000.0,0.03128084828103262
1501113600000.0,0.041770247486624154
1501200000000.0,0.041770247486624154
1501286400000.0,0.041770247486624154
1501372800000.0,0.041770247486624154
1501459200000.0,0.041770247486624154
1501545600000.0,0.041770247486624154
1501632000000.0,0.041770247486624154
1501718400000.0,0.041770247486624154
1501804800000.0,0.041770247486624154
1501891200000.0,0.041770247486624154
1501977600000.0,0.041770247486624154
1502064000000.0,0.041770247486624154
1502150400000.0,0.041770247486624154
1502236800000.0,0.041770247486624154
1502323200000.0,0.041770247486624154
1502409600000.0,0.03552108651432858
1502496000000.0,0.03760370500281849
1502582400000.0,0.041770247486624154
1502668800000.0,0.041770247486624154
1502755200000.0,0.041770247486624154
1502841600000.0,0.041770247486624154
1502928000000.0,0.041770247486624154
1503014400000.0,0.041770247486624154
1503100800000.0,0.041770247486624154
1503187200000.0,0.041770247486624154
1503273600000.0,0.041770247486624154
1503360000000.0,0.041770247486624154
1503446400000.0,0.041770247486624154
1503532800000.0,0.041770247486624154
1503619200000.0,0.041770247486624154
1503705600000.0,0.041770247486624154
1503792000000.0,0.041770247486624154
1503878400000.0,0.041770247486624154
1503964800000.0,0.041770247486624154
1504051200000.0,0.041770247486624154
1504137600000.0,0.041770247486624154
1504224000000.0,0.041770247486624154
1504310400000.0,0.02942183316712003
1504396800000.0,0.041092371282360034
1504483200000.0,0.03128084828103262
1504569600000.0,0.041770247486624154
1504656000000.0,0.041770247486624154
1504742400000.0,0.041770247486624154
1504828800000.0,0.041770247486624154
1504915200000.0,0.041770247486624154
1505001600000.0,0.08403899163802156
1505088000000.0,0.034954930360046266
1505174400000.0,0.04834251207307418
1505260800000.0,0.04410273405063448
1505347200000.0,0.041770247486624154
1505433600000.0,0.04234343711069039
1505520000000.0,0.07132895914048219
1505606400000.0,0.06488290129035765
1505692800000.0,0.09709951473764816
1505779200000.0,0.04640390403617009
1505865600000.0,0.08631690437981479
1505952000000.0,0.06242585985108974
1506038400000.0,0.06527328332151407
1506124800000.0,0.057472072892394956
1506211200000.0,0.03989778091884893
1506297600000.0,0.04285931909632235
1506384000000.0,0.034474440649725435
1506470400000.0,0.03128084828103262
1506556800000.0,0.03128084828103262
1506643200000.0,0.03128084828103262
1506729600000.0,0.03128084828103262
1506816000000.0,0.029557453684353554
1506902400000.0,0.029240899535526072
1506988800000.0,0.029240899535526072
1507075200000.0,0.032702429457539706
1507161600000.0,0.029240899535526072
1507248000000.0,0.03735707049354054
1507334400000.0,0.09190797601358976
1507420800000.0,0.04917493066937793
1507507200000.0,0.04867428321171114
1507593600000.0,0.04375729624633929
1507680000000.0,0.048299037600078455
1507766400000.0,0.04579064478010358
1507852800000.0,0.04124890342636441
1507939200000.0,0.037551943217492945
1508025600000.0,0.031402608950367124
1508112000000.0,0.031402608950367124
1508198400000.0,0.031402608950367124
1508284800000.0,0.025015712330614382
1508371200000.0,0.025015712330614382
1508457600000.0,0.029557453684353554
1508544000000.0,0.033902824101577675
1508630400000.0,0.04633692258908641
1508716800000.0,0.16304167318847013
1508803200000.0,0.14738278142439587
1508889600000.0,0.1395055525508898
1508976000000.0,0.11646774465409977
1509062400000.0,0.11528027675820722
1509148800000.0,0.12139793275724418
1509235200000.0,0.11646774465409977
1509321600000.0,0.16302887765526572
1509408000000.0,0.12596478933979777
1509494400000.0,0.13133854032256195
1509580800000.0,0.11990874536830784
1509667200000.0,0.11699385519672867
1509753600000.0,0.11699385519672867
1509840000000.0,0.2020864617983818
1509926400000.0,0.49128907704458896
1510012800000.0,0.4203779726148335
1510099200000.0,0.42938157496515134
1510185600000.0,0.48699001427690086
1510272000000.0,0.47910996450428817
1510358400000.0,0.48412139193543674
1510444800000.0,0.4695492114368995
1510531200000.0,0.5711532703921334
1510617600000.0,0.5461825831237247
1510704000000.0,0.4900199499667332
1510790400000.0,0.4699038788678425
1510876800000.0,0.4766824052953978
1510963200000.0,0.4665183838904387
1511049600000.0,0.4713977913270548
1511136000000.0,0.47687806623531775
1511222400000.0,0.4674108199816603
1511308800000.0,0.45104337819702006
1511395200000.0,0.44778474827328724
1511481600000.0,0.44957128094243953
1511568000000.0,0.45873264229881766
1511654400000.0,0.5344027600224643
1511740800000.0,0.5655362629938429
1511827200000.0,0.5463779557583728
1511913600000.0,0.567294980736395
1512000000000.0,0.6754463934452056
1512086400000.0,0.7338367458430106
1512172800000.0,0.7781160531900091
1512259200000.0,0.7661916375785528
1512345600000.0,0.7925480545514102
1512432000000.0,0.7626987931535073
1512518400000.0,0.7422015352001469
1512604800000.0,0.7201144295212667
1512691200000.0,0.7199588775510705
1512777600000.0,0.7244919106491197
1512864000000.0,0.7394934526099805
1512950400000.0,0.7722549674024101
1513036800000.0,0.7425754565492539
1513123200000.0,0.741464148900762
1513209600000.0,0.7404930864819375
1513296000000.0,0.740198430903622
1513382400000.0,0.7628421046887698
1513468800000.0,0.7492165301246851
1513555200000.0,0.7604261257988172
1513641600000.0,0.7600603396192397
1513728000000.0,0.752347313513466
1513814400000.0,0.7406625557451594
1513900800000.0,0.7336959725033095
