system:time_start,scf
1264636800000.0,0.9817051027714112
1264723200000.0,0.983255515642289
1264809600000.0,0.9882755250930785
1264896000000.0,0.9898259379639562
1264982400000.0,0.9898259379639562
1265068800000.0,0.9898259379639562
1265155200000.0,0.9908011667952916
1265241600000.0,0.9882699828887621
1265328000000.0,0.9882699828887621
1265414400000.0,0.9902844584866626
1265500800000.0,0.9890346419067871
1265587200000.0,0.9864834720880005
1265673600000.0,0.9889879090235965
1265760000000.0,0.9889879090235965
1265846400000.0,0.9946260649043831
1265932800000.0,0.9946260649043831
1266019200000.0,0.9946260649043831
1266105600000.0,0.9946260649043831
1266192000000.0,0.9946260649043831
1266278400000.0,0.9946260649043831
1266364800000.0,0.9946260649043831
1266451200000.0,0.9946260649043831
1266537600000.0,0.9959226143674492
1266624000000.0,0.9894456748849674
1266710400000.0,0.9836983778591083
1266796800000.0,0.9742982871701407
1266883200000.0,0.9742982871701407
1266969600000.0,0.9680224332917097
1267056000000.0,0.9504561200096285
1267142400000.0,0.9337903928452931
1267228800000.0,0.9079231403430104
1267315200000.0,0.8623530181770196
1267401600000.0,0.7948102575927479
1267488000000.0,0.7850953275191707
1267574400000.0,0.777230444546587
1267660800000.0,0.7748358876294247
1267747200000.0,0.7892497180705119
1267833600000.0,0.7931978000048902
1267920000000.0,0.853936956461809
1268006400000.0,0.8518606375302502
1268092800000.0,0.8411911101663936
1268179200000.0,0.8410847250677509
1268265600000.0,0.9398909343518601
1268352000000.0,0.9440649699653356
1268438400000.0,0.8849354856632677
1268524800000.0,0.8584281718994992
1268611200000.0,0.8277896205067631
1268697600000.0,0.8088991454046136
1268784000000.0,0.7959349990041157
1268870400000.0,0.7265409078757912
1268956800000.0,0.6881413210270837
1269043200000.0,0.6443385916354777
1269129600000.0,0.5997946190392638
1269216000000.0,0.5530286653883943
1269302400000.0,0.5177325712513695
1269388800000.0,0.5100473907805779
1269475200000.0,0.4983216836431196
1269561600000.0,0.44824631994980985
1269648000000.0,0.43042131810497763
1269734400000.0,0.4324391703440616
1269820800000.0,0.40438967040850143
1269907200000.0,0.3653102039223056
1269993600000.0,0.39708752379388884
1270080000000.0,0.3582467030518877
1270166400000.0,0.5338921958835028
1270252800000.0,0.40827531385611815
1270339200000.0,0.342635812680947
1270425600000.0,0.37974594129057143
1270512000000.0,0.35477981969563893
1270598400000.0,0.34265420288646914
1270684800000.0,0.32176996107951
1270771200000.0,0.32166885435125464
1270857600000.0,0.3187054959992017
1270944000000.0,0.34469629836947263
1271030400000.0,0.3741349915729405
1271116800000.0,0.28045030987587616
1271203200000.0,0.28948530599199607
1271289600000.0,0.2787245895212407
1271376000000.0,0.29112799973447767
1271462400000.0,0.2618639985998081
1271548800000.0,0.24730693296298925
1271635200000.0,0.25065141241504907
1271721600000.0,0.25065141241504907
1271808000000.0,0.25065141241504907
1271894400000.0,0.24730693296298925
1271980800000.0,0.2492653800297324
1272067200000.0,0.24348372231740759
1272153600000.0,0.23300612314409355
1272240000000.0,0.21912098189526813
1272326400000.0,0.2094464486069831
1272412800000.0,0.1990867267383298
1272499200000.0,0.19183656211974529
1272585600000.0,0.17842390627044466
1272672000000.0,0.163006357791699
1272758400000.0,0.15488520537690306
1272844800000.0,0.16852888021840473
1272931200000.0,0.1531246127705524
1273017600000.0,0.12924302064368395
1273104000000.0,0.11560969558571023
1273190400000.0,0.12443402771969851
1273276800000.0,0.1165610139295531
1273363200000.0,0.10697541934190141
1273449600000.0,0.10324184804121773
1273536000000.0,0.10296871583192269
1273622400000.0,0.08827323108785035
1273708800000.0,0.08827323108785035
1273795200000.0,0.08827323108785035
1273881600000.0,0.11061180073945749
1273968000000.0,0.16364588683163303
1274054400000.0,0.12726372095673327
1274140800000.0,0.1287659616074834
1274227200000.0,0.14782512445550838
1274313600000.0,0.1287659616074834
1274400000000.0,0.11939070716658791
1274486400000.0,0.09680965450751262
1274572800000.0,0.09246372362989223
1274659200000.0,0.09246372362989223
1274745600000.0,0.08272219977374073
1274832000000.0,0.08520505411465162
1274918400000.0,0.08520505411465162
1275004800000.0,0.08520505411465162
1275091200000.0,0.08520505411465162
1275177600000.0,0.08016876984333551
1275264000000.0,0.13364906505028118
1275350400000.0,0.126215162818483
1275436800000.0,0.09207162504108546
1275523200000.0,0.10246990837361686
1275609600000.0,0.08192162577381368
1275696000000.0,0.06741218655177059
1275782400000.0,0.06237590228045445
1275868800000.0,0.06237590228045445
1275955200000.0,0.05008172915199642
1276041600000.0,0.04831949301394697
1276128000000.0,0.04831949301394697
1276214400000.0,0.04831949301394697
1276300800000.0,0.04805574341680533
1276387200000.0,0.04805574341680533
1276473600000.0,0.0490993606173969
1276560000000.0,0.0490993606173969
1276646400000.0,0.0490993606173969
1276732800000.0,0.048050029335887014
1276819200000.0,0.0490993606173969
1276905600000.0,0.0490993606173969
1276992000000.0,0.11110262546746451
1277078400000.0,0.06558294212918775
1277164800000.0,0.05733762964553567
1277251200000.0,0.05008172915199642
1277337600000.0,0.048050029335887014
1277424000000.0,0.044766115883358264
1277510400000.0,0.0368163900871805
1277596800000.0,0.029388457470592624
1277683200000.0,0.024641534390395393
1277769600000.0,0.024641534390395393
1277856000000.0,0.02315476578837901
1277942400000.0,0.02315476578837901
1278028800000.0,0.02315476578837901
1278115200000.0,0.022240811310794296
1278201600000.0,0.020853598728760064
1278288000000.0,0.020853598728760064
1278374400000.0,0.020853598728760064
1278460800000.0,0.020853598728760064
1278547200000.0,0.020853598728760064
1278633600000.0,0.020853598728760064
1278720000000.0,0.020853598728760064
1278806400000.0,0.020853598728760064
1278892800000.0,0.020853598728760064
1278979200000.0,0.020853598728760064
1279065600000.0,0.020853598728760064
1279152000000.0,0.020230103742445823
1279238400000.0,0.020230103742445823
1279324800000.0,0.020230103742445823
1279411200000.0,0.020230103742445823
1279497600000.0,0.020230103742445823
1279584000000.0,0.020230103742445823
1279670400000.0,0.020230103742445823
1279756800000.0,0.020230103742445823
1279843200000.0,0.020230103742445823
1279929600000.0,0.020230103742445823
1280016000000.0,0.020230103742445823
1280102400000.0,0.020230103742445823
1280188800000.0,0.020230103742445823
1280275200000.0,0.020230103742445823
1280361600000.0,0.020230103742445823
1280448000000.0,0.020230103742445823
1280534400000.0,0.020230103742445823
1280620800000.0,0.020230103742445823
1280707200000.0,0.020230103742445823
1280793600000.0,0.020230103742445823
1280880000000.0,0.020230103742445823
1280966400000.0,0.020230103742445823
1281052800000.0,0.030483075181348244
1281139200000.0,0.020230103742445823
1281225600000.0,0.020230103742445823
1281312000000.0,0.020230103742445823
1281398400000.0,0.020230103742445823
1281484800000.0,0.020230103742445823
1281571200000.0,0.020230103742445823
1281657600000.0,0.020230103742445823
1281744000000.0,0.020230103742445823
1281830400000.0,0.020230103742445823
1281916800000.0,0.02284816068694261
1282003200000.0,0.020230103742445823
1282089600000.0,0.020230103742445823
1282176000000.0,0.020230103742445823
1282262400000.0,0.020230103742445823
1282348800000.0,0.020230103742445823
1282435200000.0,0.020230103742445823
1282521600000.0,0.020230103742445823
1282608000000.0,0.020230103742445823
1282694400000.0,0.020230103742445823
1282780800000.0,0.020230103742445823
1282867200000.0,0.020230103742445823
1282953600000.0,0.020230103742445823
1283040000000.0,0.04652923984319334
1283126400000.0,0.07276391393787203
1283212800000.0,0.1801747851088624
1283299200000.0,0.13054980939725544
1283385600000.0,0.07071264719109119
1283472000000.0,0.04497951947946421
1283558400000.0,0.02861408939828544
1283644800000.0,0.02861408939828544
1283731200000.0,0.021716872344462207
1283817600000.0,0.020230103742445823
1283904000000.0,0.020230103742445823
1283990400000.0,0.027171368835867012
1284076800000.0,0.020230103742445823
1284163200000.0,0.020230103742445823
1284249600000.0,0.020230103742445823
1284336000000.0,0.020230103742445823
1284422400000.0,0.020230103742445823
1284508800000.0,0.020230103742445823
1284595200000.0,0.020230103742445823
1284681600000.0,0.020230103742445823
1284768000000.0,0.020230103742445823
1284854400000.0,0.020230103742445823
1284940800000.0,0.020230103742445823
1285027200000.0,0.020230103742445823
1285113600000.0,0.020230103742445823
1285200000000.0,0.020230103742445823
1285286400000.0,0.020230103742445823
1285372800000.0,0.164776452949765
1285459200000.0,0.1610098039157308
1285545600000.0,0.09782614175389327
1285632000000.0,0.10449468968496689
1285718400000.0,0.0682216842297673
1285804800000.0,0.06636763254492567
1285891200000.0,0.06079375161317943
1285977600000.0,0.05620660553981222
1286064000000.0,0.05620660553981222
1286150400000.0,0.056110469399477204
1286236800000.0,0.04187439056568968
1286323200000.0,0.03150106947091467
1286409600000.0,0.03496261108858304
1286496000000.0,0.03496261108858304
1286582400000.0,0.03496261108858304
1286668800000.0,0.03347584248656666
1286755200000.0,0.03347584248656666
1286841600000.0,0.03609389943106344
1286928000000.0,0.03347584248656666
1287014400000.0,0.03347584248656666
1287100800000.0,0.020230103742445823
1287187200000.0,0.020230103742445823
1287273600000.0,0.20866919676452927
1287360000000.0,0.20417205835803745
1287446400000.0,0.18376235130874266
1287532800000.0,0.33308374439817084
1287619200000.0,0.43324685733403284
1287705600000.0,0.3542207263524161
1287792000000.0,0.3123613807545382
1287878400000.0,0.28770030479986425
1287964800000.0,0.4788398536185932
1288051200000.0,0.642189521114296
1288137600000.0,0.5515342809999058
1288224000000.0,0.4683154105524279
1288310400000.0,0.45550966593830733
1288396800000.0,0.4169465744402501
1288483200000.0,0.41470816067798627
1288569600000.0,0.3683643038228723
1288656000000.0,0.24022438403128626
1288742400000.0,0.23682923119017008
1288828800000.0,0.2405156288063946
1288915200000.0,0.22950801783925906
1289001600000.0,0.21831766088592522
1289088000000.0,0.23341012480194662
1289174400000.0,0.2626052971050996
1289260800000.0,0.29996008847225053
1289347200000.0,0.2927169965175941
1289433600000.0,0.3176450243884608
1289520000000.0,0.32390590640291367
1289606400000.0,0.26974728933437386
1289692800000.0,0.25746513502813345
1289779200000.0,0.25746513502813345
1289865600000.0,0.2973388893689416
1289952000000.0,0.44249544794646195
1290038400000.0,0.35739850103615745
1290124800000.0,0.45329313641504393
1290211200000.0,0.4921925540061709
1290297600000.0,0.4736060729468885
1290384000000.0,0.650050817426848
1290470400000.0,0.6330732651574824
1290556800000.0,0.6783116568133891
1290643200000.0,0.6758747909966416
1290729600000.0,0.7251190227719755
1290816000000.0,0.9170211093121153
1290902400000.0,0.870901003769606
1290988800000.0,0.9858573492484648
1291075200000.0,0.9845761510458283
1291161600000.0,0.9887315245120517
1291248000000.0,0.9955952093599179
1291334400000.0,0.9921371328045913
1291420800000.0,0.9977729210773434
1291507200000.0,1.002297249130646
1291593600000.0,1.0010310526200488
1291680000000.0,0.9923000894541852
1291766400000.0,0.9792185065572041
1291852800000.0,0.9592663998927924
1291939200000.0,0.9603484707930018
1292025600000.0,0.9660667906274334
1292112000000.0,0.9638814388726735
1292198400000.0,0.9845968936748773
1292284800000.0,0.9782647054830858
1292371200000.0,0.9793863911378127
1292457600000.0,0.9793863911378127
1292544000000.0,0.9756724966285282
1292630400000.0,1.010158062199295
1292716800000.0,1.010158062199295
1292803200000.0,0.9981682366824975
1292889600000.0,0.9989991538444539
1292976000000.0,0.9989991538444539
1293062400000.0,0.9648235121511185
1293148800000.0,0.931909573940489
1293235200000.0,0.9291209259541668
1293321600000.0,0.920806325800692
1293408000000.0,0.9164564904985497
1293494400000.0,0.9114115938584081
1293580800000.0,0.9095643554662584
1293667200000.0,0.9189611925013708
1293753600000.0,0.9199662775186415
1293840000000.0,0.9199662775186415
1293926400000.0,0.9250613694108052
1294012800000.0,0.9287245068938889
1294099200000.0,0.9287245068938889
1294185600000.0,0.924940667980727
1294272000000.0,0.924940667980727
1294358400000.0,0.9187834734856455
1294444800000.0,0.8915126071995944
1294531200000.0,0.8631550010389195
1294617600000.0,0.8613710702745143
1294704000000.0,0.8078348143552423
1294790400000.0,0.8078348143552423
1294876800000.0,0.7875377157643316
1294963200000.0,0.7453718725105981
1295049600000.0,0.7440680875208168
1295136000000.0,0.733571818255483
1295222400000.0,0.6995306381980221
1295308800000.0,0.6799186177983385
1295395200000.0,0.6798903511061132
1295481600000.0,0.8070171240994568
1295568000000.0,0.8179187210909061
1295654400000.0,0.8511143688867208
1295740800000.0,0.8456076638770608
1295827200000.0,0.8841506298412373
1295913600000.0,0.9121838701504393
1296000000000.0,0.9200042299650506
1296086400000.0,0.8820274882968143
1296172800000.0,0.9476942296102828
1296259200000.0,0.9482569402489929
1296345600000.0,0.9615026210721013
1296432000000.0,0.9615026210721013
1296518400000.0,0.9615026210721013
1296604800000.0,0.9559068745481555
1296691200000.0,0.9642841298570928
1296777600000.0,0.9359474095192187
1296864000000.0,0.8859442904309939
1296950400000.0,0.7914860382029202
1297036800000.0,0.7366549436564408
1297123200000.0,0.7226892535021133
1297209600000.0,0.7052163321355629
1297296000000.0,0.7052163321355629
1297382400000.0,0.7030958517233553
1297468800000.0,0.7118798013191271
1297555200000.0,0.7212673532775885
1297641600000.0,0.7334386583771699
1297728000000.0,0.6990919196681599
1297814400000.0,0.7334195617517635
1297900800000.0,0.7603464115453443
1297987200000.0,0.7290676418027234
1298073600000.0,0.7145703870381046
1298160000000.0,0.6917038626045249
1298246400000.0,0.7684399107387636
1298332800000.0,0.7873126580343645
1298419200000.0,0.787167598851068
1298505600000.0,0.767746244527083
1298592000000.0,0.7322881713402869
1298678400000.0,0.7083950153860721
1298764800000.0,0.6856413790510305
1298851200000.0,0.7147798156824333
1298937600000.0,0.6268041049483958
1299024000000.0,0.6097162342072487
1299110400000.0,0.6154360982998757
1299196800000.0,0.6236362141598539
1299283200000.0,0.5812074607184349
1299369600000.0,0.5696425394123968
1299456000000.0,0.564416188443311
1299542400000.0,0.569750045809215
1299628800000.0,0.5689423988630484
1299715200000.0,0.5041584761514818
1299801600000.0,0.5061675498275744
1299888000000.0,0.4644458756618362
1299974400000.0,0.4647034730240227
1300060800000.0,0.46051672801116156
1300147200000.0,0.47766631952870925
1300233600000.0,0.47799400389331875
1300320000000.0,0.44663627321489385
1300406400000.0,0.4369058361198728
1300492800000.0,0.40394362102132725
1300579200000.0,0.44089788044162875
1300665600000.0,0.35978592086811345
1300752000000.0,0.35011513318331866
1300838400000.0,0.35011513318331866
1300924800000.0,0.35175472326304075
1301011200000.0,0.34469122239262284
1301097600000.0,0.3416000582104651
1301184000000.0,0.33905207468564674
1301270400000.0,0.3340822528110722
1301356800000.0,0.3472648336134623
1301443200000.0,0.31781352817746406
1301529600000.0,0.32123892248917707
1301616000000.0,0.3174136024445489
1301702400000.0,0.29439110637190896
1301788800000.0,0.289533185175499
1301875200000.0,0.28842741786883586
1301961600000.0,0.2768205947964297
1302048000000.0,0.24554205045586322
1302134400000.0,0.24554205045586322
1302220800000.0,0.23245147222407805
1302307200000.0,0.2162208206526413
